CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
02-08-2024 09:21:27.229, -9.2048, -1.474978, -63.32106, -0.93, 0
02-08-2024 09:21:27.254, -9.2048, -1.485833, -63.36106, -0.93, 0
02-08-2024 09:21:27.271, -9.2048, -1.488453, -63.40107, -0.93, 0
02-08-2024 09:21:27.296, -9.2048, -1.477362, -63.44107, -0.93, 0
02-08-2024 09:21:27.315, -9.2048, -1.476197, -63.48107, -0.93, 0
02-08-2024 09:21:27.329, -9.2048, -1.469083, -63.52107, -0.93, 0
02-08-2024 09:21:27.354, -9.2048, -1.461618, -63.56107, -0.93, 0
02-08-2024 09:21:27.372, -9.2048, -1.453808, -63.60107, -0.93, 0
02-08-2024 09:21:27.396, -9.2048, -1.431433, -63.64107, -0.93, 0
02-08-2024 09:21:27.415, -9.2048, -1.429541, -63.68107, -0.93, 0
02-08-2024 09:21:27.431, -9.2048, -1.417998, -63.72107, -0.93, 0
02-08-2024 09:21:27.456, -9.2048, -1.415936, -63.76107, -0.93, 0
02-08-2024 09:21:27.471, -9.2048, -1.418654, -63.80107, -0.93, 0
02-08-2024 09:21:27.499, -9.2048, -1.418654, -63.84108, -0.93, 0
02-08-2024 09:21:27.514, -9.2048, -1.423488, -63.88108, -0.93, 0
02-08-2024 09:21:27.530, -9.2048, -1.415936, -63.92108, -0.93, 0
02-08-2024 09:21:27.554, -9.2048, -1.428309, -63.96108, -0.93, 0
02-08-2024 09:21:27.573, -9.2048, -1.433135, -64.00108, -0.93, 0
02-08-2024 09:21:27.597, -9.2048, -1.440689, -64.04108, -0.93, 0
02-08-2024 09:21:27.614, -9.2048, -1.448235, -64.08108, -0.93, 0
02-08-2024 09:21:27.630, -9.2048, -1.463292, -64.12108, -0.93, 0
02-08-2024 09:21:27.655, -9.2048, -1.490666, -64.16108, -0.93, 0
02-08-2024 09:21:27.671, -9.2048, -1.505636, -64.20108, -0.93, 0
02-08-2024 09:21:27.695, -9.2048, -1.547788, -64.24108, -0.93, 0
02-08-2024 09:21:27.716, -9.2048, -1.562629, -64.28108, -0.93, 0
02-08-2024 09:21:27.730, -9.2048, -1.6045, -64.32108, -0.93, 0
02-08-2024 09:21:27.756, -9.2048, -1.63389, -64.36108, -0.93, 0
02-08-2024 09:21:27.771, -9.2048, -1.67539, -64.40108, -0.93, 0
02-08-2024 09:21:27.790, -9.2048, -1.71168, -64.44109, -0.93, 0
02-08-2024 09:21:27.812, -9.2048, -1.752771, -64.48109, -0.93, 0
02-08-2024 09:21:27.829, -9.2048, -1.805891, -64.52109, -0.93, 0
02-08-2024 09:21:27.855, -9.2048, -1.844564, -64.56109, -0.93, 0
02-08-2024 09:21:27.871, -9.2048, -1.907533, -64.60109, -0.93, 0
02-08-2024 09:21:27.897, -9.2048, -1.973507, -64.64109, -0.93, 0
02-08-2024 09:21:27.913, -9.2048, -1.997827, -64.68109, -0.93, 0
02-08-2024 09:21:27.929, -9.2048, -2.044467, -64.72109, -0.93, 0
02-08-2024 09:21:27.956, -9.2048, -2.083977, -64.76109, -0.93, 0
02-08-2024 09:21:27.971, -9.2048, -2.123415, -64.80109, -0.93, 0
02-08-2024 09:21:27.995, -9.2048, -2.162784, -64.84109, -0.93, 0
02-08-2024 09:21:28.013, -9.2048, -2.209178, -64.8811, -0.93, 0
02-08-2024 09:21:28.040, -9.2048, -2.255516, -64.9211, -0.93, 0
02-08-2024 09:21:28.054, -9.2048, -2.279709, -64.9611, -0.93, 0
02-08-2024 09:21:28.071, -9.2048, -2.2968, -65.0011, -0.93, 0
02-08-2024 09:21:28.096, -9.2048, -2.333059, -65.0411, -0.93, 0
02-08-2024 09:21:28.113, -9.2048, -2.364292, -65.0811, -0.93, 0
02-08-2024 09:21:28.129, -9.2048, -2.388426, -65.1211, -0.93, 0
02-08-2024 09:21:28.156, -9.2048, -2.412545, -65.1611, -0.93, 0
02-08-2024 09:21:28.171, -9.2048, -2.443691, -65.2011, -0.93, 0
02-08-2024 09:21:28.196, -9.2048, -2.486826, -65.2411, -0.93, 0
02-08-2024 09:21:28.212, -9.2048, -2.505857, -65.28111, -0.93, 0
02-08-2024 09:21:28.238, -9.2048, -2.560899, -65.32111, -0.93, 0
02-08-2024 09:21:28.255, -9.2048, -2.579863, -65.36111, -0.93, 0
02-08-2024 09:21:28.271, -9.2048, -2.610795, -65.40111, -0.93, 0
02-08-2024 09:21:28.298, -9.2048, -2.64861, -65.44111, -0.93, 0
02-08-2024 09:21:28.314, -9.2048, -2.667477, -65.48111, -0.93, 0
02-08-2024 09:21:28.329, -9.2048, -2.70516, -65.52111, -0.93, 0
02-08-2024 09:21:28.354, -9.2048, -2.730822, -65.56111, -0.93, 0
02-08-2024 09:21:28.372, -9.2048, -2.768334, -65.60111, -0.93, 0
02-08-2024 09:21:28.396, -9.2048, -2.822772, -65.64111, -0.93, 0
02-08-2024 09:21:28.412, -9.2048, -2.846558, -65.68111, -0.93, 0
02-08-2024 09:21:28.429, -9.2048, -2.875432, -65.72112, -0.93, 0
02-08-2024 09:21:28.455, -9.2048, -2.904279, -65.76112, -0.93, 0
02-08-2024 09:21:28.471, -9.2048, -2.926323, -65.80112, -0.93, 0
02-08-2024 09:21:28.498, -9.2048, -2.953395, -65.84112, -0.93, 0
02-08-2024 09:21:28.514, -9.2048, -2.958454, -65.88112, -0.93, 0
02-08-2024 09:21:28.529, -9.2048, -2.968536, -65.92112, -0.93, 0
02-08-2024 09:21:28.553, -9.2048, -2.973574, -65.96112, -0.93, 0
02-08-2024 09:21:28.572, -9.2048, -2.990466, -66.00112, -0.93, 0
02-08-2024 09:21:28.590, -9.2048, -2.995489, -66.04112, -0.93, 0
02-08-2024 09:21:28.614, -9.2048, -2.995489, -66.08112, -0.93, 0
02-08-2024 09:21:28.631, -9.2048, -3.007344, -66.12112, -0.93, 0
02-08-2024 09:21:28.655, -9.2048, -3.026036, -66.16113, -0.93, 0
02-08-2024 09:21:28.671, -9.2048, -3.037881, -66.20113, -0.93, 0
02-08-2024 09:21:28.697, -9.2048, -3.081957, -66.24113, -0.93, 0
02-08-2024 09:21:28.714, -9.2048, -3.088731, -66.28113, -0.93, 0
02-08-2024 09:21:28.729, -9.2048, -3.097182, -66.32113, -0.93, 0
02-08-2024 09:21:28.754, -9.2048, -3.107164, -66.36113, -0.93, 0
02-08-2024 09:21:28.771, -9.2048, -3.105151, -66.40113, -0.93, 0
02-08-2024 09:21:28.797, -9.2048, -3.114742, -66.44113, -0.93, 0
02-08-2024 09:21:28.814, -9.2048, -3.118922, -66.48113, -0.93, 0
02-08-2024 09:21:28.829, -9.2048, -3.121554, -66.52113, -0.93, 0
02-08-2024 09:21:28.856, -9.2048, -3.13581, -66.56113, -0.93, 0
02-08-2024 09:21:28.871, -9.2048, -3.148756, -66.60114, -0.93, 0
02-08-2024 09:21:28.896, -9.2048, -3.173396, -66.64114, -0.93, 0
02-08-2024 09:21:28.914, -9.2048, -3.179828, -66.68114, -0.93, 0
02-08-2024 09:21:28.930, -9.2048, -3.197967, -66.72114, -0.93, 0
02-08-2024 09:21:28.954, -9.2048, -3.2, -66.76114, -0.93, 0
02-08-2024 09:21:28.972, -9.2048, -3.2, -66.80114, -0.93, 0
02-08-2024 09:21:28.997, -9.2048, -3.2, -66.84114, -0.93, 0
02-08-2024 09:21:29.013, -9.2048, -3.2, -66.88114, -0.93, 0
02-08-2024 09:21:29.029, -9.2048, -3.2, -66.92114, -0.93, 0
02-08-2024 09:21:29.054, -9.2048, -3.2, -66.96114, -0.93, 0
02-08-2024 09:21:29.072, -9.2048, -3.2, -67.00114, -0.93, 0
02-08-2024 09:21:29.096, -9.2048, -3.2, -67.04115, -0.93, 0
02-08-2024 09:21:29.113, -9.2048, -3.2, -67.08115, -0.93, 0
02-08-2024 09:21:29.132, -9.2048, -3.2, -67.12115, -0.93, 0
02-08-2024 09:21:29.154, -9.2048, -3.2, -67.16115, -0.93, 0
02-08-2024 09:21:29.172, -9.2048, -3.2, -67.20115, -0.93, 0
02-08-2024 09:21:29.196, -9.2048, -3.2, -67.24115, -0.93, 0
02-08-2024 09:21:29.214, -9.2048, -3.2, -67.28115, -0.93, 0
02-08-2024 09:21:29.233, -9.2048, -3.196797, -67.32115, -0.93, 0
02-08-2024 09:21:29.250, -9.2048, -3.186054, -67.36115, -0.93, 0
02-08-2024 09:21:29.274, -9.2048, -3.169901, -67.40115, -0.93, 0
02-08-2024 09:21:29.290, -9.2048, -3.159096, -67.44115, -0.93, 0
02-08-2024 09:21:29.315, -9.2048, -3.148269, -67.48116, -0.93, 0
02-08-2024 09:21:29.333, -9.2048, -3.148269, -67.52116, -0.93, 0
02-08-2024 09:21:29.358, -9.2048, -3.136568, -67.56116, -0.93, 0
02-08-2024 09:21:29.374, -9.2048, -3.148269, -67.60116, -0.93, 0
02-08-2024 09:21:29.391, -9.2048, -3.148269, -67.64116, -0.93, 0
02-08-2024 09:21:29.415, -9.2048, -3.148269, -67.68116, -0.93, 0
02-08-2024 09:21:29.432, -9.2048, -3.136568, -67.72116, -0.93, 0
02-08-2024 09:21:29.450, -9.2048, -3.136568, -67.76116, -0.93, 0
02-08-2024 09:21:29.473, -9.2048, -3.142842, -67.80116, -0.93, 0
02-08-2024 09:21:29.490, -9.2048, -3.131141, -67.84116, -0.93, 0
02-08-2024 09:21:29.516, -9.2048, -3.125705, -67.88116, -0.93, 0
02-08-2024 09:21:29.533, -9.2048, -3.12027, -67.92117, -0.93, 0
02-08-2024 09:21:29.549, -9.2048, -3.121071, -67.96117, -0.93, 0
02-08-2024 09:21:29.575, -9.2048, -3.103918, -68.00117, -0.93, 0
02-08-2024 09:21:29.592, -9.2048, -3.104683, -68.04117, -0.93, 0
02-08-2024 09:21:29.615, -9.2048, -3.093717, -68.08117, -0.93, 0
02-08-2024 09:21:29.633, -9.2048, -3.088233, -68.12117, -0.93, 0
02-08-2024 09:21:29.661, -9.2048, -3.094431, -68.16117, -0.93, 0
02-08-2024 09:21:29.673, -9.2048, -3.082734, -68.20117, -0.93, 0
02-08-2024 09:21:29.691, -9.2048, -3.094431, -68.24117, -0.93, 0
02-08-2024 09:21:29.717, -9.2048, -3.094431, -68.28117, -0.93, 0
02-08-2024 09:21:29.732, -9.2048, -3.082734, -68.32117, -0.93, 0
02-08-2024 09:21:29.758, -9.2048, -3.082734, -68.36118, -0.93, 0
02-08-2024 09:21:29.773, -9.2048, -3.082734, -68.40118, -0.93, 0
02-08-2024 09:21:29.791, -9.2048, -3.082734, -68.44118, -0.93, 0
02-08-2024 09:21:29.818, -9.2048, -3.082734, -68.48118, -0.93, 0
02-08-2024 09:21:29.834, -9.2048, -3.082734, -68.52118, -0.93, 0
02-08-2024 09:21:29.858, -9.2048, -3.082734, -68.56118, -0.93, 0
02-08-2024 09:21:29.874, -9.2048, -3.082734, -68.60118, -0.93, 0
02-08-2024 09:21:29.891, -9.2048, -3.082734, -68.64118, -0.93, 0
02-08-2024 09:21:29.917, -9.2048, -3.082734, -68.68118, -0.93, 0
02-08-2024 09:21:29.933, -9.2048, -3.082734, -68.72118, -0.93, 0
02-08-2024 09:21:29.958, -9.2048, -3.082734, -68.76118, -0.93, 0
02-08-2024 09:21:29.973, -9.2048, -3.082734, -68.80119, -0.93, 0
02-08-2024 09:21:29.990, -9.2048, -3.082734, -68.84119, -0.93, 0
02-08-2024 09:21:30.016, -9.2048, -3.082734, -68.88119, -0.93, 0
02-08-2024 09:21:30.032, -9.2048, -3.082734, -68.92119, -0.93, 0
02-08-2024 09:21:30.049, -9.2048, -3.082734, -68.96119, -0.93, 0
02-08-2024 09:21:30.077, -9.2048, -3.082734, -69.00119, -0.93, 0
02-08-2024 09:21:30.093, -9.2048, -3.082734, -69.04119, -0.93, 0
02-08-2024 09:21:30.116, -9.2048, -3.082734, -69.08119, -0.93, 0
02-08-2024 09:21:30.134, -9.2048, -3.077228, -69.12119, -0.93, 0
02-08-2024 09:21:30.157, -9.2048, -3.065529, -69.16119, -0.93, 0
02-08-2024 09:21:30.175, -9.2048, -3.065529, -69.20119, -0.93, 0
02-08-2024 09:21:30.191, -9.2048, -3.065529, -69.2412, -0.93, 0
02-08-2024 09:21:30.219, -9.2048, -3.065529, -69.2812, -0.93, 0
02-08-2024 09:21:30.232, -9.2048, -3.065529, -69.3212, -0.93, 0
02-08-2024 09:21:30.257, -9.2048, -3.065529, -69.3612, -0.93, 0
02-08-2024 09:21:30.273, -9.2048, -3.065529, -69.4012, -0.93, 0
02-08-2024 09:21:30.290, -9.2048, -3.07172, -69.4412, -0.93, 0
02-08-2024 09:21:30.316, -9.2048, -3.07172, -69.4812, -0.93, 0
02-08-2024 09:21:30.333, -9.2048, -3.077899, -69.5212, -0.93, 0
02-08-2024 09:21:30.359, -9.2048, -3.084069, -69.5612, -0.93, 0
02-08-2024 09:21:30.374, -9.2048, -3.090228, -69.6012, -0.93, 0
02-08-2024 09:21:30.390, -9.2048, -3.090832, -69.6412, -0.93, 0
02-08-2024 09:21:30.416, -9.2048, -3.098052, -69.68121, -0.93, 0
02-08-2024 09:21:30.432, -9.2048, -3.093831, -69.72121, -0.93, 0
02-08-2024 09:21:30.458, -9.2048, -3.077902, -69.76121, -0.93, 0
02-08-2024 09:21:30.474, -9.2048, -3.049921, -69.80121, -0.93, 0
02-08-2024 09:21:30.490, -9.2048, -3.003679, -69.84121, -0.93, 0
02-08-2024 09:21:30.516, -9.2048, -2.944664, -69.88121, -0.93, 0
02-08-2024 09:21:30.533, -9.2048, -2.866764, -69.92121, -0.93, 0
02-08-2024 09:21:30.550, -9.2048, -2.77582, -69.96121, -0.93, 0
02-08-2024 09:21:30.574, -9.2048, -2.678049, -70.00121, -0.93, 0
02-08-2024 09:21:30.591, -9.2048, -2.56742, -70.04121, -0.93, 0
02-08-2024 09:21:30.616, -9.2048, -2.438654, -70.08121, -0.93, 0
02-08-2024 09:21:30.633, -9.2048, -2.293092, -70.12122, -0.93, 0
02-08-2024 09:21:30.650, -9.2048, -2.142743, -70.16122, -0.93, 0
02-08-2024 09:21:30.674, -9.2048, -1.98128, -70.20122, -0.93, 0
02-08-2024 09:21:30.692, -9.2048, -1.815132, -70.24122, -0.93, 0
02-08-2024 09:21:30.716, -9.2048, -1.654802, -70.28122, -0.93, 0
02-08-2024 09:21:30.733, -9.2048, -1.494923, -70.32122, -0.93, 0
02-08-2024 09:21:30.749, -9.2048, -1.346231, -70.36122, -0.93, 0
02-08-2024 09:21:30.773, -9.2048, -1.203383, -70.40122, -0.93, 0
02-08-2024 09:21:30.790, -9.2048, -1.059872, -70.44122, -0.93, 0
02-08-2024 09:21:30.816, -9.2048, -0.9334397, -70.48122, -0.93, 0
02-08-2024 09:21:30.832, -9.2048, -0.825166, -70.52122, -0.93, 0
02-08-2024 09:21:30.851, -9.2048, -0.7343981, -70.56123, -0.93, 0
02-08-2024 09:21:30.874, -9.2048, -0.6613167, -70.60123, -0.93, 0
02-08-2024 09:21:30.891, -9.2048, -0.6067802, -70.64123, -0.93, 0
02-08-2024 09:21:30.915, -9.2048, -0.5758947, -70.68123, -0.93, 0
02-08-2024 09:21:30.934, -9.2048, -0.5514607, -70.72123, -0.93, 0
02-08-2024 09:21:30.951, -9.2048, -0.5514607, -70.76123, -0.93, 0
02-08-2024 09:21:30.975, -9.2048, -0.5636797, -70.80123, -0.93, 0
02-08-2024 09:21:30.992, -9.2048, -0.5758947, -70.84123, -0.93, 0
02-08-2024 09:21:31.024, -9.2048, -0.5945697, -70.88123, -0.93, 0
02-08-2024 09:21:31.031, -9.2048, -0.631184, -70.92123, -0.93, 0
02-08-2024 09:21:31.053, -9.2048, -0.674226, -70.96124, -0.93, 0
02-08-2024 09:21:31.071, -9.2048, -0.7229588, -71.00124, -0.93, 0
02-08-2024 09:21:31.094, -9.2048, -0.7902393, -71.04124, -0.93, 0
02-08-2024 09:21:31.110, -9.2048, -0.8695585, -71.08124, -0.93, 0
02-08-2024 09:21:31.136, -9.2048, -0.9430512, -71.12124, -0.93, 0
02-08-2024 09:21:31.151, -9.2048, -1.017137, -71.16124, -0.93, 0
02-08-2024 09:21:31.177, -9.2048, -1.109517, -71.20124, -0.93, 0
02-08-2024 09:21:31.195, -9.2048, -1.207985, -71.24124, -0.93, 0
02-08-2024 09:21:31.211, -9.2048, -1.294604, -71.28124, -0.93, 0
02-08-2024 09:21:31.236, -9.2048, -1.39905, -71.32124, -0.93, 0
02-08-2024 09:21:31.252, -9.2048, -1.514965, -71.36124, -0.93, 0
02-08-2024 09:21:31.269, -9.2048, -1.642269, -71.40125, -0.93, 0
02-08-2024 09:21:31.294, -9.2048, -1.762869, -71.44125, -0.93, 0
02-08-2024 09:21:31.311, -9.2048, -1.876978, -71.48125, -0.93, 0
02-08-2024 09:21:31.336, -9.2048, -1.996456, -71.52125, -0.93, 0
02-08-2024 09:21:31.354, -9.2048, -2.109491, -71.56125, -0.93, 0
02-08-2024 09:21:31.378, -9.2048, -2.216042, -71.60125, -0.93, 0
02-08-2024 09:21:31.394, -9.2048, -2.333949, -71.64125, -0.93, 0
02-08-2024 09:21:31.411, -9.2048, -2.427255, -71.68125, -0.93, 0
02-08-2024 09:21:31.436, -9.2048, -2.513705, -71.72125, -0.93, 0
02-08-2024 09:21:31.454, -9.2048, -2.599361, -71.76125, -0.93, 0
02-08-2024 09:21:31.477, -9.2048, -2.660543, -71.80125, -0.93, 0
02-08-2024 09:21:31.494, -9.2048, -2.727318, -71.84126, -0.93, 0
02-08-2024 09:21:31.510, -9.2048, -2.788033, -71.88126, -0.93, 0
02-08-2024 09:21:31.535, -9.2048, -2.841723, -71.92126, -0.93, 0
02-08-2024 09:21:31.553, -9.2048, -2.901315, -71.96126, -0.93, 0
02-08-2024 09:21:31.570, -9.2048, -2.960364, -72.00126, -0.93, 0
02-08-2024 09:21:31.594, -9.2048, -3.018874, -72.04126, -0.93, 0
02-08-2024 09:21:31.611, -9.2048, -3.07174, -72.08126, -0.93, 0
02-08-2024 09:21:31.635, -9.2048, -3.119123, -72.12126, -0.93, 0
02-08-2024 09:21:31.654, -9.2048, -3.14935, -72.16126, -0.93, 0
02-08-2024 09:21:31.670, -9.2048, -3.181178, -72.20126, -0.93, 0
02-08-2024 09:21:31.695, -9.2048, -3.197969, -72.24126, -0.93, 0
02-08-2024 09:21:31.712, -9.2048, -3.197969, -72.28127, -0.93, 0
02-08-2024 09:21:31.737, -9.2048, -3.2, -72.32127, -0.93, 0
02-08-2024 09:21:31.753, -9.2048, -3.199789, -72.36127, -0.93, 0
02-08-2024 09:21:31.777, -9.2048, -3.199789, -72.40127, -0.93, 0
02-08-2024 09:21:31.796, -9.2048, -3.199789, -72.44127, -0.93, 0
02-08-2024 09:21:31.810, -9.2048, -3.199789, -72.48127, -0.93, 0
02-08-2024 09:21:31.837, -9.2048, -3.199789, -72.52127, -0.93, 0
02-08-2024 09:21:31.853, -9.2048, -3.199789, -72.56127, -0.93, 0
02-08-2024 09:21:31.878, -9.2048, -3.199789, -72.60127, -0.93, 0
02-08-2024 09:21:31.893, -9.2048, -3.199789, -72.64127, -0.93, 0
02-08-2024 09:21:31.911, -9.2048, -3.199789, -72.68127, -0.93, 0
02-08-2024 09:21:31.937, -9.2048, -3.2, -72.72128, -0.93, 0
02-08-2024 09:21:31.953, -9.2048, -3.2, -72.76128, -0.93, 0
02-08-2024 09:21:31.977, -9.2048, -3.199789, -72.80128, -0.93, 0
02-08-2024 09:21:31.994, -9.2048, -3.199789, -72.84128, -0.93, 0
02-08-2024 09:21:32.011, -9.2048, -3.199789, -72.88128, -0.93, 0
02-08-2024 09:21:32.036, -9.2048, -3.199789, -72.92128, -0.93, 0
02-08-2024 09:21:32.054, -9.2048, -3.2, -72.96128, -0.93, 0
02-08-2024 09:21:32.069, -9.2048, -3.2, -73.00128, -0.93, 0
02-08-2024 09:21:32.094, -9.2048, -3.2, -73.04128, -0.93, 0
02-08-2024 09:21:32.111, -9.2048, -3.2, -73.08128, -0.93, 0
02-08-2024 09:21:32.136, -9.2048, -3.2, -73.12128, -0.93, 0
02-08-2024 09:21:32.153, -9.2048, -3.2, -73.16129, -0.93, 0
02-08-2024 09:21:32.170, -9.2048, -3.2, -73.20129, -0.93, 0
02-08-2024 09:21:32.194, -9.2048, -3.2, -73.24129, -0.93, 0
02-08-2024 09:21:32.212, -9.2048, -3.2, -73.28129, -0.93, 0
02-08-2024 09:21:32.236, -9.2048, -3.2, -73.32129, -0.93, 0
02-08-2024 09:21:32.254, -9.2048, -3.2, -73.36129, -0.93, 0
02-08-2024 09:21:32.269, -9.2048, -3.2, -73.40129, -0.93, 0
02-08-2024 09:21:32.294, -9.2048, -3.2, -73.44129, -0.93, 0
02-08-2024 09:21:32.312, -9.2048, -3.2, -73.48129, -0.93, 0
02-08-2024 09:21:32.336, -9.2048, -3.2, -73.52129, -0.93, 0
02-08-2024 09:21:32.353, -9.2048, -3.2, -73.56129, -0.93, 0
02-08-2024 09:21:32.369, -9.2048, -3.2, -73.6013, -0.93, 0
02-08-2024 09:21:32.395, -9.2048, -3.2, -73.6413, -0.93, 0
02-08-2024 09:21:32.411, -9.2048, -3.2, -73.6813, -0.93, 0
02-08-2024 09:21:32.435, -9.2048, -3.2, -73.7213, -0.93, 0
02-08-2024 09:21:32.453, -9.2048, -3.2, -73.7613, -0.93, 0
02-08-2024 09:21:32.470, -9.2048, -3.2, -73.8013, -0.93, 0
02-08-2024 09:21:32.494, -9.2048, -3.2, -73.8413, -0.93, 0
02-08-2024 09:21:32.510, -9.2048, -3.2, -73.8813, -0.93, 0
02-08-2024 09:21:32.536, -9.2048, -3.2, -73.9213, -0.93, 0
02-08-2024 09:21:32.552, -9.2048, -3.2, -73.9613, -0.93, 0
02-08-2024 09:21:32.570, -9.2048, -3.2, -74.0013, -0.93, 0
02-08-2024 09:21:32.595, -9.2048, -3.2, -74.04131, -0.93, 0
02-08-2024 09:21:32.613, -9.2048, -3.2, -74.08131, -0.93, 0
02-08-2024 09:21:32.636, -9.2048, -3.2, -74.12131, -0.93, 0
02-08-2024 09:21:32.652, -9.2048, -3.2, -74.16131, -0.93, 0
02-08-2024 09:21:32.678, -9.2048, -3.2, -74.20131, -0.93, 0
02-08-2024 09:21:32.693, -9.2048, -3.2, -74.24131, -0.93, 0
02-08-2024 09:21:32.712, -9.2048, -3.2, -74.28131, -0.93, 0
02-08-2024 09:21:32.736, -9.2048, -3.2, -74.32131, -0.93, 0
02-08-2024 09:21:32.751, -9.2048, -3.2, -74.36131, -0.93, 0
02-08-2024 09:21:32.770, -9.2048, -3.2, -74.40131, -0.93, 0
02-08-2024 09:21:32.794, -9.2048, -3.2, -74.44131, -0.93, 0
02-08-2024 09:21:32.811, -9.2048, -3.2, -74.48132, -0.93, 0
02-08-2024 09:21:32.836, -9.2048, -3.2, -74.52132, -0.93, 0
02-08-2024 09:21:32.852, -9.2048, -3.2, -74.56132, -0.93, 0
02-08-2024 09:21:32.877, -9.2048, -3.2, -74.60132, -0.93, 0
02-08-2024 09:21:32.893, -9.2048, -3.2, -74.64132, -0.93, 0
02-08-2024 09:21:32.911, -9.2048, -3.2, -74.68132, -0.93, 0
02-08-2024 09:21:32.936, -9.2048, -3.2, -74.72132, -0.93, 0
02-08-2024 09:21:32.953, -9.2048, -3.2, -74.76132, -0.93, 0
02-08-2024 09:21:32.970, -9.2048, -3.2, -74.80132, -0.93, 0
02-08-2024 09:21:32.993, -9.2048, -3.2, -74.84132, -0.93, 0
02-08-2024 09:21:33.012, -9.2048, -3.2, -74.88132, -0.93, 0
02-08-2024 09:21:33.037, -9.2048, -3.2, -74.92133, -0.93, 0
02-08-2024 09:21:33.053, -9.2048, -3.2, -74.96133, -0.93, 0
02-08-2024 09:21:33.078, -9.2048, -3.2, -75.00133, -0.93, 0
02-08-2024 09:21:33.095, -9.2048, -3.2, -75.04133, -0.93, 0
02-08-2024 09:21:33.111, -9.2048, -3.2, -75.08133, -0.93, 0
02-08-2024 09:21:33.136, -9.2048, -3.2, -75.12133, -0.93, 0
02-08-2024 09:21:33.152, -9.2048, -3.2, -75.16133, -0.93, 0
02-08-2024 09:21:33.169, -9.2048, -3.2, -75.20133, -0.93, 0
02-08-2024 09:21:33.194, -9.2048, -3.2, -75.24133, -0.93, 0
02-08-2024 09:21:33.211, -9.2048, -3.2, -75.28133, -0.93, 0
02-08-2024 09:21:33.235, -9.2048, -3.2, -75.32133, -0.93, 0
02-08-2024 09:21:33.253, -9.2048, -3.2, -75.36134, -0.93, 0
02-08-2024 09:21:33.278, -9.2048, -3.2, -75.40134, -0.93, 0
02-08-2024 09:21:33.294, -9.2048, -3.2, -75.44134, -0.93, 0
02-08-2024 09:21:33.312, -9.2048, -3.2, -75.48134, -0.93, 0
02-08-2024 09:21:33.336, -9.2048, -3.2, -75.52134, -0.93, 0
02-08-2024 09:21:33.354, -9.2048, -3.2, -75.56134, -0.93, 0
02-08-2024 09:21:33.377, -9.2048, -3.2, -75.60134, -0.93, 0
02-08-2024 09:21:33.395, -9.2048, -3.2, -75.64134, -0.93, 0
02-08-2024 09:21:33.411, -9.2048, -3.2, -75.68134, -0.93, 0
02-08-2024 09:21:33.436, -9.2048, -3.2, -75.72134, -0.93, 0
02-08-2024 09:21:33.455, -9.2048, -3.2, -75.76134, -0.93, 0
02-08-2024 09:21:33.472, -9.2048, -3.17643, -75.80135, -0.93, 0
02-08-2024 09:21:33.495, -9.2048, -3.120803, -75.84135, -0.93, 0
02-08-2024 09:21:33.511, -9.2048, -3.036279, -75.88135, -0.93, 0
02-08-2024 09:21:33.537, -9.2048, -2.964887, -75.92135, -0.93, 0
02-08-2024 09:21:33.553, -9.2048, -2.874624, -75.96135, -0.93, 0
02-08-2024 09:21:33.570, -9.2048, -2.807765, -76.00135, -0.93, 0
02-08-2024 09:21:33.595, -9.2048, -2.75116, -76.04135, -0.93, 0
02-08-2024 09:21:33.612, -9.2048, -2.71159, -76.08135, -0.93, 0
02-08-2024 09:21:33.636, -9.2048, -2.670623, -76.12135, -0.93, 0
02-08-2024 09:21:33.654, -9.2048, -2.628264, -76.16135, -0.93, 0
02-08-2024 09:21:33.671, -9.2048, -2.609699, -76.20135, -0.93, 0
02-08-2024 09:21:33.693, -9.2048, -2.59637, -76.24136, -0.93, 0
02-08-2024 09:21:33.711, -9.2048, -2.594933, -76.28136, -0.93, 0
02-08-2024 09:21:33.738, -9.2048, -2.605409, -76.32136, -0.93, 0
02-08-2024 09:21:33.755, -9.2048, -2.610637, -76.36136, -0.93, 0
02-08-2024 09:21:33.770, -9.2048, -2.62107, -76.40136, -0.93, 0
02-08-2024 09:21:33.794, -9.2048, -2.650146, -76.44136, -0.93, 0
02-08-2024 09:21:33.811, -9.2048, -2.667275, -76.48136, -0.93, 0
02-08-2024 09:21:33.838, -9.2048, -2.696308, -76.52136, -0.93, 0
02-08-2024 09:21:33.853, -9.2048, -2.732046, -76.56136, -0.93, 0
02-08-2024 09:21:33.870, -9.2048, -2.761033, -76.60136, -0.93, 0
02-08-2024 09:21:33.894, -9.2048, -2.789998, -76.64137, -0.93, 0
02-08-2024 09:21:33.911, -9.2048, -2.81895, -76.68137, -0.93, 0
02-08-2024 09:21:33.937, -9.2048, -2.841157, -76.72137, -0.93, 0
02-08-2024 09:21:33.954, -9.2048, -2.870061, -76.76137, -0.93, 0
02-08-2024 09:21:33.970, -9.2048, -2.885482, -76.80137, -0.93, 0
02-08-2024 09:21:33.995, -9.2048, -2.931323, -76.84137, -0.93, 0
02-08-2024 09:21:34.010, -9.2048, -2.953405, -76.88137, -0.93, 0
02-08-2024 09:21:34.036, -9.2048, -2.980539, -76.92137, -0.93, 0
02-08-2024 09:21:34.054, -9.2048, -2.990698, -76.96137, -0.93, 0
